Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,11,Q,1,VER,6,17.88,2025-06-28 14:22:48.328000+00:00,65,False,8,10196,199,-5865.0,2368.0,7459.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,55.27777777777778,2.7777777777777954,Acceleration
2025,11,Q,1,VER,6,18.12,2025-06-28 14:22:48.568000+00:00,72,False,8,10300,202,-5931.0,2509.0,7465.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,56.11111111111111,3.472222222222174,Acceleration
2025,11,Q,1,VER,6,18.36,2025-06-28 14:22:48.808000+00:00,74,False,8,10432,204,-5979.0,2610.0,7470.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,56.666666666666664,2.3148148148148366,Acceleration
2025,11,Q,1,VER,6,18.6,2025-06-28 14:22:49.048000+00:00,76,False,8,10658,207,-6049.0,2752.0,7478.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,57.5,3.4722222222222032,Acceleration
2025,11,Q,1,VER,6,18.88,2025-06-28 14:22:49.328000+00:00,82,False,8,10810,210,-6095.0,2844.0,7484.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,58.33333333333333,2.976190476190485,Acceleration
2025,11,Q,1,VER,6,19.12,2025-06-28 14:22:49.568000+00:00,100,False,8,11101,217,-6173.0,2988.0,7493.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,60.27777777777778,8.101851851851809,Acceleration
2025,11,Q,1,VER,6,19.48,2025-06-28 14:22:49.928000+00:00,100,False,8,10019,220,-6274.0,3152.0,7506.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,61.11111111111111,2.314814814814805,Acceleration
2025,11,Q,1,VER,6,19.64,2025-06-28 14:22:50.088000+00:00,100,False,8,10054,223,-6367.0,3297.0,7518.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,61.94444444444444,5.208333333333344,Acceleration
2025,11,Q,1,VER,6,19.92,2025-06-28 14:22:50.368000+00:00,100,False,8,10040,226,-6487.0,3469.0,7535.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,62.77777777777778,2.9761904761904727,Acceleration
2025,11,Q,1,VER,6,20.2,2025-06-28 14:22:50.648000+00:00,100,False,8,10132,228,-6570.0,3579.0,7547.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,63.33333333333333,1.9841269841269815,Acceleration
2025,11,Q,1,VER,6,20.4,2025-06-28 14:22:50.848000+00:00,100,False,8,10366,230,-6643.0,3667.0,7557.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,63.888888888888886,2.7777777777777954,Acceleration
2025,11,Q,1,VER,6,20.6,2025-06-28 14:22:51.048000+00:00,100,False,8,10436,233,-6719.0,3754.0,7568.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,64.72222222222221,4.1666666666665835,Acceleration
2025,11,Q,1,VER,6,20.96,2025-06-28 14:22:51.408000+00:00,23,False,8,10338,235,-6972.0,4022.0,7604.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,65.27777777777777,1.5432098765432167,Acceleration
2025,11,Q,1,VER,6,21.16,2025-06-28 14:22:51.608000+00:00,0,False,8,10309,231,-7035.0,4086.0,7615.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,64.16666666666667,-5.55555555555552,Deceleration
2025,11,Q,1,VER,6,21.321,2025-06-28 14:22:51.769000+00:00,0,False,8,10019,229,-7124.0,4177.0,7629.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,63.61111111111111,-3.4506556245686926,Deceleration
2025,11,Q,1,VER,6,21.561,2025-06-28 14:22:52.009000+00:00,0,False,8,9840,222,-7203.0,4256.0,7642.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,61.666666666666664,-8.101851851851897,Deceleration
2025,11,Q,1,VER,6,21.841,2025-06-28 14:22:52.289000+00:00,0,True,8,9394,212,-7300.0,4350.0,7657.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,58.888888888888886,-9.920634920634884,Deceleration
2025,11,Q,1,VER,6,22.161,2025-06-28 14:22:52.609000+00:00,0,True,8,8832,200,-7473.0,4518.0,7685.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,55.55555555555556,-10.416666666666643,Deceleration
2025,11,Q,1,VER,6,22.48,2025-06-28 14:22:52.928000+00:00,0,True,8,8418,188,-7616.0,4657.0,7709.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,52.22222222222222,-10.449320794148418,Deceleration
2025,11,Q,1,VER,6,22.8,2025-06-28 14:22:53.248000+00:00,0,True,8,7598,174,-7694.0,4731.0,7721.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,48.33333333333333,-12.152777777777779,Deceleration
2025,11,Q,1,VER,6,23.16,2025-06-28 14:22:53.608000+00:00,0,True,8,8343,155,-7799.0,4831.0,7738.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,43.05555555555556,-14.660493827160499,Deceleration
2025,11,Q,1,VER,6,23.4,2025-06-28 14:22:53.848000+00:00,0,True,8,8641,146,-7900.0,4928.0,7753.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,40.55555555555556,-10.416666666666735,Deceleration
2025,11,Q,1,VER,6,23.8,2025-06-28 14:22:54.248000+00:00,0,True,8,7669,131,-7977.0,5000.0,7765.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,36.388888888888886,-10.416666666666623,Deceleration
2025,11,Q,1,VER,6,24.2,2025-06-28 14:22:54.648000+00:00,0,True,8,6922,117,-8039.0,5059.0,7776.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,32.5,-9.722222222222248,Deceleration
2025,11,Q,1,VER,6,24.4,2025-06-28 14:22:54.848000+00:00,0,True,8,7350,111,-8106.0,5123.0,7788.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,30.833333333333332,-8.33333333333337,Deceleration
2025,11,Q,1,VER,6,24.8,2025-06-28 14:22:55.248000+00:00,0,True,8,6728,97,-8147.0,5169.0,7794.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,26.944444444444443,-9.722222222222172,Deceleration
2025,11,Q,1,VER,6,25.04,2025-06-28 14:22:55.488000+00:00,0,True,8,6565,88,-8191.0,5230.0,7805.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,24.444444444444443,-10.416666666666735,Deceleration
2025,11,Q,1,VER,6,25.36,2025-06-28 14:22:55.808000+00:00,0,True,8,6853,80,-8222.0,5303.0,7815.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,22.22222222222222,-6.944444444444436,Deceleration
2025,11,Q,1,VER,6,25.64,2025-06-28 14:22:56.088000+00:00,0,True,8,6474,76,-8233.0,5366.0,7819.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,21.11111111111111,-3.9682539682539506,Deceleration
2025,11,Q,1,VER,6,26.0,2025-06-28 14:22:56.448000+00:00,0,False,8,5906,70,-8223.0,5431.0,7828.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,19.444444444444443,-4.62962962962964,Deceleration
2025,11,Q,1,VER,6,26.28,2025-06-28 14:22:56.728000+00:00,0,False,8,5544,67,-8199.0,5478.0,7834.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,18.61111111111111,-2.97619047619046,Deceleration
2025,11,Q,1,VER,6,26.56,2025-06-28 14:22:57.008000+00:00,7,False,8,5370,61,-8153.0,5524.0,7836.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,16.944444444444443,-5.952380952381008,Deceleration
2025,11,Q,1,VER,6,26.84,2025-06-28 14:22:57.288000+00:00,12,False,8,5594,62,-8116.0,5548.0,7838.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,17.22222222222222,0.9920634920634909,Acceleration
2025,11,Q,1,VER,6,27.08,2025-06-28 14:22:57.528000+00:00,25,False,8,6101,64,-8060.0,5573.0,7841.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,17.77777777777778,2.3148148148148366,Acceleration
2025,11,Q,1,VER,6,27.48,2025-06-28 14:22:57.928000+00:00,35,False,8,6790,73,-7979.0,5595.0,7844.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,20.27777777777778,6.249999999999967,Acceleration
2025,11,Q,1,VER,6,27.68,2025-06-28 14:22:58.128000+00:00,39,False,8,7307,77,-7927.0,5604.0,7846.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,21.38888888888889,5.555555555555573,Acceleration
2025,11,Q,1,VER,6,28.041,2025-06-28 14:22:58.489000+00:00,46,False,8,8288,85,-7862.0,5615.0,7847.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,23.61111111111111,6.155740227762375,Acceleration
2025,11,Q,1,VER,6,28.201,2025-06-28 14:22:58.649000+00:00,47,False,8,8288,91,-7862.0,5615.0,7847.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,25.27777777777778,10.416666666666664,Acceleration
2025,11,Q,1,VER,6,28.521,2025-06-28 14:22:58.969000+00:00,49,False,8,9128,103,-7800.0,5623.0,7847.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,28.61111111111111,10.416666666666654,Acceleration
2025,11,Q,1,VER,6,28.841,2025-06-28 14:22:59.289000+00:00,50,False,8,10240,111,-7681.0,5638.0,7848.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,30.833333333333332,6.944444444444436,Acceleration
2025,11,Q,1,VER,6,29.161,2025-06-28 14:22:59.609000+00:00,55,False,8,10029,120,-7568.0,5650.0,7848.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,33.333333333333336,7.812500000000004,Acceleration
2025,11,Q,1,VER,6,29.36,2025-06-28 14:22:59.808000+00:00,55,False,8,9187,125,-7487.0,5657.0,7848.0,,2,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,34.72222222222222,6.979341150195474,Acceleration
2025,11,Q,1,VER,6,29.56,2025-06-28 14:23:00.008000+00:00,60,False,8,9624,130,-7409.0,5663.0,7848.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,36.11111111111111,6.9444444444444535,Acceleration
2025,11,Q,1,VER,6,29.8,2025-06-28 14:23:00.248000+00:00,64,False,8,9965,133,-7245.0,5673.0,7846.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,36.94444444444444,3.4722222222222032,Acceleration
2025,11,Q,1,VER,6,30.16,2025-06-28 14:23:00.608000+00:00,67,False,8,10418,144,-7166.0,5676.0,7844.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,40.0,8.487654320987673,Acceleration
2025,11,Q,1,VER,6,30.32,2025-06-28 14:23:00.768000+00:00,74,False,8,9356,150,-7033.0,5679.0,7842.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,41.666666666666664,10.416666666666643,Acceleration
2025,11,Q,1,VER,6,30.52,2025-06-28 14:23:00.968000+00:00,77,False,8,9275,155,-7033.0,5679.0,7842.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,43.05555555555556,6.944444444444489,Acceleration
2025,11,Q,1,VER,6,30.84,2025-06-28 14:23:01.288000+00:00,79,False,8,10014,161,-6903.0,5679.0,7839.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,44.72222222222222,5.2083333333333215,Acceleration
2025,11,Q,1,VER,6,31.16,2025-06-28 14:23:01.608000+00:00,69,False,8,10579,174,,,,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,48.33333333333333,11.2847222222222,Acceleration
2025,11,Q,1,VER,6,31.36,2025-06-28 14:23:01.808000+00:00,63,False,8,10769,178,-6529.0,5666.0,7826.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,49.44444444444444,5.555555555555591,Acceleration
2025,11,Q,1,VER,6,31.52,2025-06-28 14:23:01.968000+00:00,67,False,8,10994,180,-6529.0,5666.0,7826.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,50.0,3.472222222222229,Acceleration
2025,11,Q,1,VER,6,31.76,2025-06-28 14:23:02.208000+00:00,69,False,8,9874,185,-6347.0,5652.0,7818.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,51.388888888888886,5.787037037036976,Acceleration
2025,11,Q,1,VER,6,31.92,2025-06-28 14:23:02.368000+00:00,73,False,8,9716,189,-6347.0,5652.0,7818.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,52.5,6.944444444444458,Acceleration
2025,11,Q,1,VER,6,32.12,2025-06-28 14:23:02.568000+00:00,78,False,8,10004,193,-6145.0,5632.0,7808.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,53.61111111111111,5.555555555555654,Acceleration
2025,11,Q,1,VER,6,32.36,2025-06-28 14:23:02.808000+00:00,80,False,8,10234,198,-6145.0,5632.0,7808.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,55.0,5.787037037037005,Acceleration
2025,11,Q,1,VER,6,32.6,2025-06-28 14:23:03.048000+00:00,82,False,8,10433,203,-5970.0,5611.0,7798.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,56.388888888888886,5.787037037036976,Acceleration
2025,11,Q,1,VER,6,33.0,2025-06-28 14:23:03.448000+00:00,88,False,8,10812,212,-5693.0,5572.0,7784.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,58.888888888888886,6.250000000000022,Acceleration
2025,11,Q,1,VER,6,33.16,2025-06-28 14:23:03.608000+00:00,95,False,8,11066,217,-5693.0,5572.0,7784.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,60.27777777777778,8.680555555555765,Acceleration
2025,11,Q,1,VER,6,33.44,2025-06-28 14:23:03.888000+00:00,100,False,8,10230,223,-5538.0,5547.0,7777.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,61.94444444444444,5.95238095238092,Acceleration
2025,11,Q,1,VER,6,33.8,2025-06-28 14:23:04.248000+00:00,100,False,8,10235,227,-5119.0,5472.0,7760.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,63.05555555555556,3.0864197530864335,Acceleration
2025,11,Q,1,VER,6,34.04,2025-06-28 14:23:04.488000+00:00,100,False,8,10455,232,-5119.0,5472.0,7760.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,64.44444444444444,5.787037037036976,Acceleration
2025,11,Q,1,VER,6,34.36,2025-06-28 14:23:04.808000+00:00,100,False,8,10574,234,-4928.0,5434.0,7753.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,65.0,1.7361111111111145,Acceleration
2025,11,Q,1,VER,6,34.521,2025-06-28 14:23:04.969000+00:00,100,False,8,10684,240,-4812.0,5411.0,7750.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,66.66666666666667,10.351966873705946,Acceleration
2025,11,Q,1,VER,6,34.961,2025-06-28 14:23:05.409000+00:00,100,False,8,10549,245,-4603.0,5369.0,7745.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,68.05555555555556,3.156565656565666,Acceleration
2025,11,Q,1,VER,6,35.241,2025-06-28 14:23:05.689000+00:00,100,False,8,9687,248,-4376.0,5323.0,7740.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,68.88888888888889,2.9761904761904474,Acceleration
2025,11,Q,1,VER,6,36.08,2025-06-28 14:23:06.528000+00:00,100,False,8,10068,255,-3707.0,5192.0,7724.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,70.83333333333333,2.317573831280627,Acceleration
2025,11,Q,1,VER,6,36.32,2025-06-28 14:23:06.768000+00:00,100,False,8,10200,257,-3707.0,5192.0,7724.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,71.38888888888889,2.314814814814802,Acceleration
2025,11,Q,1,VER,6,36.56,2025-06-28 14:23:07.008000+00:00,100,False,8,9968,258,-3325.0,5133.0,7713.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,71.66666666666667,1.1574074074074308,Acceleration
2025,11,Q,1,VER,6,36.84,2025-06-28 14:23:07.288000+00:00,24,False,8,9852,255,-3241.0,5121.0,7710.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,70.83333333333333,-2.976190476190498,Deceleration
2025,11,Q,1,VER,6,37.08,2025-06-28 14:23:07.528000+00:00,0,False,8,9866,251,-3115.0,5104.0,7706.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,69.72222222222221,-4.629629629629742,Deceleration
2025,11,Q,1,VER,6,37.24,2025-06-28 14:23:07.688000+00:00,0,False,8,9475,247,-2910.0,5075.0,7700.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,68.61111111111111,-6.944444444444215,Deceleration
2025,11,Q,1,VER,6,37.44,2025-06-28 14:23:07.888000+00:00,0,False,8,9573,245,-2910.0,5075.0,7700.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,68.05555555555556,-2.7777777777778447,Deceleration
2025,11,Q,1,VER,6,37.68,2025-06-28 14:23:08.128000+00:00,0,False,8,9345,241,-2644.0,5040.0,7690.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,66.94444444444444,-4.629629629629604,Deceleration
2025,11,Q,1,VER,6,38.0,2025-06-28 14:23:08.448000+00:00,0,True,8,9069,234,-2437.0,5016.0,7682.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,65.0,-6.076388888888879,Deceleration
2025,11,Q,1,VER,6,38.32,2025-06-28 14:23:08.768000+00:00,0,True,8,8794,222,-2274.0,5002.0,7676.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,61.666666666666664,-10.416666666666664,Deceleration
2025,11,Q,1,VER,6,38.56,2025-06-28 14:23:09.008000+00:00,0,True,8,9466,217,-2089.0,4989.0,7668.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,60.27777777777778,-5.787037037036976,Deceleration
2025,11,Q,1,VER,6,39.6,2025-06-28 14:23:10.048000+00:00,0,True,8,9424,189,-1486.0,4967.0,7640.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,52.5,-7.478632478632486,Deceleration
2025,11,Q,1,VER,6,39.76,2025-06-28 14:23:10.208000+00:00,0,True,8,9844,186,-1344.0,4963.0,7633.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,51.666666666666664,-5.208333333333459,Deceleration
2025,11,Q,1,VER,6,39.92,2025-06-28 14:23:10.368000+00:00,0,True,8,10509,177,-1344.0,4963.0,7633.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,49.166666666666664,-15.0,Deceleration
2025,11,Q,1,VER,6,40.12,2025-06-28 14:23:10.568000+00:00,0,True,8,10266,177,-1227.0,4960.0,7627.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,49.166666666666664,0.0,Neutral
2025,11,Q,1,VER,6,40.32,2025-06-28 14:23:10.768000+00:00,0,True,8,9730,165,-1124.0,4957.0,7622.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,45.833333333333336,-15.0,Deceleration
2025,11,Q,1,VER,6,40.56,2025-06-28 14:23:11.008000+00:00,0,True,8,9237,158,-1052.0,4955.0,7618.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,43.888888888888886,-8.101851851851809,Deceleration
2025,11,Q,1,VER,6,40.84,2025-06-28 14:23:11.288000+00:00,0,True,8,8730,148,-975.0,4953.0,7614.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,41.11111111111111,-9.920634920634884,Deceleration
2025,11,Q,1,VER,6,41.081,2025-06-28 14:23:11.529000+00:00,0,True,8,9951,146,-860.0,4951.0,7608.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,40.55555555555556,-2.3052097740894224,Deceleration
2025,11,Q,1,VER,6,41.241,2025-06-28 14:23:11.689000+00:00,0,True,8,9601,137,-744.0,4947.0,7602.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,38.05555555555556,-15.0,Deceleration
2025,11,Q,1,VER,6,41.641,2025-06-28 14:23:12.089000+00:00,0,True,8,9128,127,-558.0,4924.0,7591.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,35.27777777777778,-6.944444444444471,Deceleration
2025,11,Q,1,VER,6,41.961,2025-06-28 14:23:12.409000+00:00,0,True,8,8299,119,-480.0,4897.0,7585.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,33.05555555555556,-6.944444444444436,Deceleration
2025,11,Q,1,VER,6,42.241,2025-06-28 14:23:12.689000+00:00,0,True,8,7792,112,-418.0,4866.0,7581.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,31.11111111111111,-6.944444444444423,Deceleration
2025,11,Q,1,VER,6,42.401,2025-06-28 14:23:12.849000+00:00,0,True,8,7641,110,-383.0,4844.0,7578.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,30.555555555555554,-3.4722222222221517,Deceleration
2025,11,Q,1,VER,6,42.76,2025-06-28 14:23:13.208000+00:00,0,True,8,7172,104,-306.0,4772.0,7572.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,28.88888888888889,-4.642525533890499,Deceleration
2025,11,Q,1,VER,6,43.04,2025-06-28 14:23:13.488000+00:00,0,False,8,6896,99,-283.0,4735.0,7570.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,27.5,-4.960317460317442,Deceleration
2025,11,Q,1,VER,6,43.36,2025-06-28 14:23:13.808000+00:00,1,False,8,6846,98,-254.0,4641.0,7566.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,27.22222222222222,-0.8680555555555572,Deceleration
2025,11,Q,1,VER,6,43.6,2025-06-28 14:23:14.048000+00:00,5,False,8,6793,94,-247.0,4592.0,7563.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,26.11111111111111,-4.62962962962959,Deceleration
2025,11,Q,1,VER,6,43.92,2025-06-28 14:23:14.368000+00:00,24,False,8,7088,95,-246.0,4508.0,7556.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,26.38888888888889,0.8680555555555572,Acceleration
2025,11,Q,1,VER,6,44.08,2025-06-28 14:23:14.528000+00:00,34,False,8,7256,98,-263.0,4424.0,7550.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,27.22222222222222,5.208333333333437,Acceleration
