Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,9,Q,1,VER,5,57.16,2025-05-31 14:30:00.336000+00:00,0,True,8,9464,186,-320.0,2159.0,1880.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,51.666666666666664,-15.0,Deceleration
2025,9,Q,1,VER,5,57.36,2025-05-31 14:30:00.536000+00:00,0,True,8,10537,175,-399.0,2139.0,1883.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,48.61111111111111,-15.0,Deceleration
2025,9,Q,1,VER,5,57.52,2025-05-31 14:30:00.696000+00:00,0,True,8,9920,170,-560.0,2121.0,1891.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,47.22222222222222,-8.680555555555335,Deceleration
2025,9,Q,1,VER,5,57.76,2025-05-31 14:30:00.936000+00:00,0,True,8,9309,158,-674.0,2129.0,1896.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,43.888888888888886,-13.888888888889195,Deceleration
2025,9,Q,1,VER,5,58.16,2025-05-31 14:30:01.336000+00:00,0,True,8,8697,147,-771.0,2154.0,1900.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,40.833333333333336,-7.638888888888903,Deceleration
2025,9,Q,1,VER,5,58.44,2025-05-31 14:30:01.616000+00:00,0,False,8,8382,142,-930.0,2263.0,1908.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,39.44444444444444,-4.960317460317454,Deceleration
2025,9,Q,1,VER,5,58.76,2025-05-31 14:30:01.936000+00:00,0,False,8,8187,134,,,,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,37.22222222222222,-6.944444444444436,Deceleration
2025,9,Q,1,VER,5,58.96,2025-05-31 14:30:02.136000+00:00,0,False,8,7581,130,-1007.0,2382.0,1911.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,36.11111111111111,-5.555555555555492,Deceleration
2025,9,Q,1,VER,5,59.24,2025-05-31 14:30:02.416000+00:00,20,False,8,7795,125,-1048.0,2539.0,1913.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,34.72222222222222,-4.9603174603174285,Deceleration
2025,9,Q,1,VER,5,59.64,2025-05-31 14:30:02.816000+00:00,44,False,8,7928,128,-1052.0,2610.0,1914.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,35.55555555555556,2.083333333333347,Acceleration
2025,9,Q,1,VER,5,59.8,2025-05-31 14:30:02.976000+00:00,44,False,8,8168,130,-1052.0,2610.0,1914.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,36.11111111111111,3.472222222222262,Acceleration
2025,9,Q,1,VER,5,60.0,2025-05-31 14:30:03.176000+00:00,49,False,8,8367,132,-1035.0,2748.0,1916.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,36.666666666666664,2.777777777777746,Acceleration
2025,9,Q,1,VER,5,60.44,2025-05-31 14:30:03.616000+00:00,74,False,8,8850,136,-1008.0,2841.0,1917.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,37.77777777777778,2.5252525252525455,Acceleration
2025,9,Q,1,VER,5,60.64,2025-05-31 14:30:03.816000+00:00,88,False,8,9410,145,-943.0,2979.0,1920.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,40.27777777777778,12.499999999999822,Acceleration
2025,9,Q,1,VER,5,61.08,2025-05-31 14:30:04.256000+00:00,100,False,8,10485,168,-880.0,3072.0,1921.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,46.666666666666664,14.520202020202088,Acceleration
2025,9,Q,1,VER,5,61.36,2025-05-31 14:30:04.536000+00:00,100,False,8,10980,179,-765.0,3201.0,1923.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,49.72222222222222,10.912698412698374,Acceleration
2025,9,Q,1,VER,5,61.6,2025-05-31 14:30:04.776000+00:00,100,False,8,11517,182,-642.0,3308.0,1922.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,50.55555555555556,3.4722222222222032,Acceleration
2025,9,Q,1,VER,5,61.84,2025-05-31 14:30:05.016000+00:00,100,False,8,11705,194,-576.0,3361.0,1921.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,53.888888888888886,13.888888888888754,Acceleration
2025,9,Q,1,VER,5,62.04,2025-05-31 14:30:05.216000+00:00,100,False,8,11522,197,-516.0,3408.0,1921.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,54.72222222222222,4.166666666666767,Acceleration
2025,9,Q,1,VER,5,62.401,2025-05-31 14:30:05.577000+00:00,100,False,8,10983,209,-320.0,3563.0,1917.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,58.05555555555556,9.233610341643482,Acceleration
2025,9,Q,1,VER,5,62.601,2025-05-31 14:30:05.777000+00:00,100,False,8,10983,215,-239.0,3632.0,1915.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,59.72222222222222,8.3333333333335,Acceleration
2025,9,Q,1,VER,5,62.921,2025-05-31 14:30:06.097000+00:00,100,False,8,11307,223,-24.0,3814.0,1908.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,61.94444444444444,6.944444444444436,Acceleration
2025,9,Q,1,VER,5,63.121,2025-05-31 14:30:06.297000+00:00,100,False,8,11609,223,-24.0,3814.0,1908.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,61.94444444444444,0.0,Neutral
2025,9,Q,1,VER,5,63.28,2025-05-31 14:30:06.456000+00:00,100,False,8,11986,232,72.0,3892.0,1904.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,64.44444444444444,15.0,Acceleration
2025,9,Q,1,VER,5,63.68,2025-05-31 14:30:06.856000+00:00,100,False,8,10855,242,287.0,4036.0,1894.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,67.22222222222221,6.9444444444444535,Acceleration
2025,9,Q,1,VER,5,63.88,2025-05-31 14:30:07.056000+00:00,100,False,8,11082,243,382.0,4080.0,1890.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,67.5,1.3888888888889086,Acceleration
2025,9,Q,1,VER,5,64.16,2025-05-31 14:30:07.336000+00:00,100,False,8,11129,248,670.0,4140.0,1877.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,68.88888888888889,4.960317460317555,Acceleration
2025,9,Q,1,VER,5,64.48,2025-05-31 14:30:07.656000+00:00,100,False,8,11343,251,865.0,4127.0,1865.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,69.72222222222221,2.604166666666592,Acceleration
2025,9,Q,1,VER,5,64.72,2025-05-31 14:30:07.896000+00:00,100,False,8,11399,253,990.0,4101.0,1858.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,70.27777777777777,2.314814814814871,Acceleration
2025,9,Q,1,VER,5,65.0,2025-05-31 14:30:08.176000+00:00,100,False,8,11519,256,1165.0,4040.0,1848.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,71.11111111111111,2.976190476190498,Acceleration
2025,9,Q,1,VER,5,65.4,2025-05-31 14:30:08.576000+00:00,100,False,8,11626,260,1436.0,3905.0,1831.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,72.22222222222221,2.7777777777777106,Acceleration
2025,9,Q,1,VER,5,65.6,2025-05-31 14:30:08.776000+00:00,100,False,8,11419,262,1648.0,3776.0,1819.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,72.77777777777777,2.7777777777779438,Acceleration
2025,9,Q,1,VER,5,65.76,2025-05-31 14:30:08.936000+00:00,100,False,8,10473,263,1648.0,3776.0,1819.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,73.05555555555556,1.7361111111110432,Acceleration
2025,9,Q,1,VER,5,65.96,2025-05-31 14:30:09.136000+00:00,100,False,8,10633,268,1821.0,3664.0,1809.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,74.44444444444444,6.944444444444823,Acceleration
2025,9,Q,1,VER,5,66.44,2025-05-31 14:30:09.616000+00:00,100,False,8,10834,273,2086.0,3495.0,1793.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,75.83333333333333,2.893518518518488,Acceleration
2025,9,Q,1,VER,5,66.84,2025-05-31 14:30:10.016000+00:00,100,False,8,10886,276,2377.0,3300.0,1777.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,76.66666666666667,2.0833333333333273,Acceleration
2025,9,Q,1,VER,5,67.0,2025-05-31 14:30:10.176000+00:00,100,False,8,11048,277,2485.0,3216.0,1773.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,76.94444444444444,1.7361111111111087,Acceleration
2025,9,Q,1,VER,5,67.24,2025-05-31 14:30:10.416000+00:00,100,False,8,10951,275,2563.0,3144.0,1768.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,76.38888888888889,-2.314814814814871,Deceleration
2025,9,Q,1,VER,5,67.44,2025-05-31 14:30:10.616000+00:00,100,False,8,10966,277,2668.0,3033.0,1762.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,76.94444444444444,2.777777777777746,Acceleration
2025,9,Q,1,VER,5,67.68,2025-05-31 14:30:10.856000+00:00,100,False,8,11038,274,2819.0,2777.0,1753.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,76.11111111111111,-3.472222222222071,Deceleration
2025,9,Q,1,VER,5,67.84,2025-05-31 14:30:11.016000+00:00,100,False,8,10965,274,2819.0,2777.0,1753.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,76.11111111111111,0.0,Neutral
2025,9,Q,1,VER,5,68.24,2025-05-31 14:30:11.416000+00:00,100,False,8,10907,272,2887.0,2404.0,1744.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,75.55555555555556,-1.3888888888889224,Deceleration
2025,9,Q,1,VER,5,68.52,2025-05-31 14:30:11.696000+00:00,100,False,8,11010,273,2876.0,2268.0,1740.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,75.83333333333333,0.9920634920634654,Acceleration
2025,9,Q,1,VER,5,68.921,2025-05-31 14:30:12.097000+00:00,100,False,8,10942,272,2779.0,1950.0,1735.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,75.55555555555556,-0.6927126627874419,Deceleration
2025,9,Q,1,VER,5,69.321,2025-05-31 14:30:12.497000+00:00,100,False,8,10971,275,,,,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,76.38888888888889,2.083333333333366,Acceleration
2025,9,Q,1,VER,5,69.721,2025-05-31 14:30:12.897000+00:00,100,False,8,11049,279,2381.0,1299.0,1724.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,77.5,2.777777777777746,Acceleration
2025,9,Q,1,VER,5,70.08,2025-05-31 14:30:13.256000+00:00,100,False,8,11170,283,2296.0,1168.0,1722.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,78.61111111111111,3.0950170225936793,Acceleration
2025,9,Q,1,VER,5,70.56,2025-05-31 14:30:13.736000+00:00,100,False,8,11322,287,2054.0,796.0,1716.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,79.72222222222221,2.3148148148147727,Acceleration
2025,9,Q,1,VER,5,70.84,2025-05-31 14:30:14.016000+00:00,100,False,8,11484,289,1993.0,702.0,1714.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,80.27777777777777,1.9841269841269817,Acceleration
2025,9,Q,1,VER,5,71.08,2025-05-31 14:30:14.256000+00:00,100,False,8,11414,291,1892.0,547.0,1712.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,80.83333333333333,2.314814814814871,Acceleration
2025,9,Q,1,VER,5,71.32,2025-05-31 14:30:14.496000+00:00,100,False,14,11527,293,1791.0,392.0,1710.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,81.38888888888889,2.314814814814871,Acceleration
2025,9,Q,1,VER,5,71.8,2025-05-31 14:30:14.976000+00:00,100,False,12,10774,297,1527.0,-16.0,1708.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,82.5,2.314814814814802,Acceleration
2025,9,Q,1,VER,5,72.12,2025-05-31 14:30:15.296000+00:00,100,False,12,10681,300,1396.0,-220.0,1707.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,83.33333333333333,2.604166666666592,Acceleration
2025,9,Q,1,VER,6,0.0,2025-05-31 14:30:15.536000+00:00,100,False,12,10750,302,1315.0,-347.0,1707.0,,8,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,83.88888888888889,,
2025,9,Q,1,VER,6,0.32,2025-05-31 14:30:15.856000+00:00,100,False,12,10749,303,1243.0,-460.0,1708.0,,8,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,84.16666666666667,0.8680555555555802,Acceleration
2025,9,Q,1,VER,6,0.64,2025-05-31 14:30:16.176000+00:00,100,False,10,10721,303,972.0,-886.0,1708.0,,8,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,84.16666666666667,0.0,Neutral
2025,9,Q,1,VER,6,0.84,2025-05-31 14:30:16.376000+00:00,100,False,8,10721,303,972.0,-886.0,1708.0,,8,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,84.16666666666667,0.0,Neutral
2025,9,Q,1,VER,6,1.12,2025-05-31 14:30:16.656000+00:00,100,False,8,10673,302,846.0,-1085.0,1708.0,,8,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,83.88888888888889,-0.9920634920635197,Deceleration
2025,9,Q,1,VER,6,1.28,2025-05-31 14:30:16.816000+00:00,100,False,8,10695,301,757.0,-1226.0,1708.0,,8,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,83.61111111111111,-1.7361111111110725,Deceleration
2025,9,Q,1,VER,6,1.56,2025-05-31 14:30:17.096000+00:00,78,False,8,10652,300,676.0,-1353.0,1707.0,,8,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,83.33333333333333,-0.9920634920635202,Deceleration
2025,9,Q,1,VER,6,1.8399999999999999,2025-05-31 14:30:17.376000+00:00,0,False,8,10192,294,446.0,-1716.0,1708.0,,8,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,81.66666666666667,-5.952380952380922,Deceleration
2025,9,Q,1,VER,6,2.04,2025-05-31 14:30:17.576000+00:00,0,False,8,10010,287,446.0,-1716.0,1708.0,,8,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,79.72222222222221,-9.722222222222276,Deceleration
2025,9,Q,1,VER,6,2.7199999999999998,2025-05-31 14:30:18.256000+00:00,0,False,8,10343,266,75.0,-2299.0,1707.0,,8,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,73.88888888888889,-8.578431372549016,Deceleration
2025,9,Q,1,VER,6,2.92,2025-05-31 14:30:18.456000+00:00,0,False,8,10253,260,75.0,-2299.0,1707.0,,7,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,72.22222222222221,-8.33333333333335,Deceleration
2025,9,Q,1,VER,6,3.321,2025-05-31 14:30:18.857000+00:00,6,False,8,11070,255,-169.0,-2680.0,1706.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,70.83333333333333,-3.4635633139373687,Deceleration
2025,9,Q,1,VER,6,3.521,2025-05-31 14:30:19.057000+00:00,29,False,8,11001,247,-169.0,-2680.0,1706.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,68.61111111111111,-11.111111111111086,Deceleration
2025,9,Q,1,VER,6,3.681,2025-05-31 14:30:19.217000+00:00,40,False,8,10872,245,-304.0,-2884.0,1703.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,68.05555555555556,-3.472222222222229,Deceleration
2025,9,Q,1,VER,6,3.9210000000000003,2025-05-31 14:30:19.457000+00:00,51,False,8,10838,243,-371.0,-2985.0,1703.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,67.5,-2.3148148148148193,Deceleration
2025,9,Q,1,VER,6,4.24,2025-05-31 14:30:19.776000+00:00,53,False,8,10715,241,-446.0,-3097.0,1701.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,66.94444444444444,-1.741553465691402,Deceleration
2025,9,Q,1,VER,6,4.44,2025-05-31 14:30:19.976000+00:00,55,False,8,10697,241,-520.0,-3209.0,1700.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,66.94444444444444,0.0,Neutral
2025,9,Q,1,VER,6,4.72,2025-05-31 14:30:20.256000+00:00,56,False,8,10660,240,-609.0,-3343.0,1698.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,66.66666666666667,-0.9920634920634718,Deceleration
2025,9,Q,1,VER,6,5.0,2025-05-31 14:30:20.536000+00:00,56,False,8,10697,239,-772.0,-3586.0,1693.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,66.38888888888889,-0.9920634920635194,Deceleration
2025,9,Q,1,VER,6,5.28,2025-05-31 14:30:20.816000+00:00,57,False,8,10577,239,-905.0,-3784.0,1689.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,66.38888888888889,0.0,Neutral
2025,9,Q,1,VER,6,5.52,2025-05-31 14:30:21.056000+00:00,53,False,8,10542,238,-905.0,-3784.0,1689.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,66.11111111111111,-1.1574074074073843,Deceleration
2025,9,Q,1,VER,6,5.76,2025-05-31 14:30:21.296000+00:00,4,False,8,10238,236,-1051.0,-4002.0,1683.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,65.55555555555556,-2.3148148148148193,Deceleration
2025,9,Q,1,VER,6,6.0,2025-05-31 14:30:21.536000+00:00,0,False,8,10183,231,-1116.0,-4098.0,1681.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,64.16666666666667,-5.7870370370370185,Deceleration
2025,9,Q,1,VER,6,6.2,2025-05-31 14:30:21.736000+00:00,0,False,8,10092,227,-1201.0,-4225.0,1678.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,63.05555555555556,-5.555555555555566,Deceleration
2025,9,Q,1,VER,6,6.36,2025-05-31 14:30:21.896000+00:00,0,False,8,9821,227,-1201.0,-4225.0,1678.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,63.05555555555556,0.0,Neutral
2025,9,Q,1,VER,6,6.5600000000000005,2025-05-31 14:30:22.096000+00:00,0,False,8,9693,222,-1271.0,-4329.0,1675.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,61.666666666666664,-6.944444444444458,Deceleration
2025,9,Q,1,VER,6,6.84,2025-05-31 14:30:22.376000+00:00,0,False,8,10895,218,-1420.0,-4551.0,1668.0,,6,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,60.55555555555556,-3.968253968253963,Deceleration
2025,9,Q,1,VER,6,7.0,2025-05-31 14:30:22.536000+00:00,0,False,8,10693,213,-1420.0,-4551.0,1668.0,,5,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,59.166666666666664,-8.680555555555573,Deceleration
2025,9,Q,1,VER,6,7.2,2025-05-31 14:30:22.736000+00:00,0,False,8,10403,209,-1512.0,-4688.0,1664.0,,5,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,58.05555555555556,-5.5555555555555305,Deceleration
2025,9,Q,1,VER,6,7.4,2025-05-31 14:30:22.936000+00:00,10,False,8,10577,207,-1610.0,-4834.0,1660.0,,5,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,57.5,-2.777777777777783,Deceleration
2025,9,Q,1,VER,6,7.64,2025-05-31 14:30:23.176000+00:00,0,False,8,10233,204,-1696.0,-4968.0,1656.0,,5,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,56.666666666666664,-3.472222222222242,Deceleration
2025,9,Q,1,VER,6,7.84,2025-05-31 14:30:23.376000+00:00,0,False,8,10040,201,-1696.0,-4968.0,1656.0,,5,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,55.83333333333333,-4.166666666666675,Deceleration
2025,9,Q,1,VER,6,8.08,2025-05-31 14:30:23.616000+00:00,0,False,8,10414,199,-1794.0,-5126.0,1653.0,,5,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,55.27777777777778,-2.3148148148147896,Deceleration
2025,9,Q,1,VER,6,8.44,2025-05-31 14:30:23.976000+00:00,0,False,8,11268,190,-1849.0,-5218.0,1651.0,,4,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,52.77777777777778,-6.944444444444455,Deceleration
2025,9,Q,1,VER,6,8.68,2025-05-31 14:30:24.216000+00:00,0,False,8,11021,187,-1913.0,-5328.0,1649.0,,4,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,51.94444444444444,-3.472222222222229,Deceleration
2025,9,Q,1,VER,6,8.88,2025-05-31 14:30:24.416000+00:00,0,False,8,10787,183,-1975.0,-5435.0,1647.0,,4,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,50.83333333333333,-5.555555555555542,Deceleration
2025,9,Q,1,VER,6,9.04,2025-05-31 14:30:24.576000+00:00,0,False,8,10588,179,-2045.0,-5558.0,1645.0,,4,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,49.72222222222222,-6.944444444444491,Deceleration
2025,9,Q,1,VER,6,9.32,2025-05-31 14:30:24.856000+00:00,0,False,8,10312,175,-2108.0,-5669.0,1644.0,,4,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,48.61111111111111,-3.9682539682539635,Deceleration
2025,9,Q,1,VER,6,9.721,2025-05-31 14:30:25.257000+00:00,0,False,8,9930,169,-2210.0,-5853.0,1641.0,,4,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,46.94444444444444,-4.15627597672485,Deceleration
2025,9,Q,1,VER,6,9.881,2025-05-31 14:30:25.417000+00:00,0,False,8,9877,167,-2210.0,-5853.0,1641.0,,4,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,46.388888888888886,-3.472222222222229,Deceleration
2025,9,Q,1,VER,6,10.121,2025-05-31 14:30:25.657000+00:00,0,False,8,11417,162,-2255.0,-5934.0,1640.0,,4,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,45.0,-5.7870370370370185,Deceleration
2025,9,Q,1,VER,6,10.561,2025-05-31 14:30:26.097000+00:00,0,False,8,11023,156,-2420.0,-6225.0,1636.0,,3,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,43.333333333333336,-3.7878787878787867,Deceleration
2025,9,Q,1,VER,6,10.721,2025-05-31 14:30:26.257000+00:00,0,False,8,10853,153,-2420.0,-6225.0,1636.0,,3,0:02:07.481000,0 days 00:00:30.517000,0 days 00:00:40,0:00:56.964000,SOFT,True,,42.5,-5.208333333333344,Deceleration
