Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,8,Q,1,VER,7,39.36,2025-05-24 14:15:56.963000+00:00,55,False,8,9752,108,-189.0,-698.0,545.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,30.0,12.499999999999822,Acceleration
2025,8,Q,1,VER,7,39.6,2025-05-24 14:15:57.203000+00:00,60,False,8,10371,111,-193.0,-746.0,545.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,30.833333333333332,3.4722222222221886,Acceleration
2025,8,Q,1,VER,7,39.76,2025-05-24 14:15:57.363000+00:00,69,False,8,10819,121,-199.0,-803.0,545.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,33.61111111111111,15.0,Acceleration
2025,8,Q,1,VER,7,39.92,2025-05-24 14:15:57.523000+00:00,71,False,8,11223,125,-208.0,-892.0,544.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,34.72222222222222,6.944444444444303,Acceleration
2025,8,Q,1,VER,7,40.2,2025-05-24 14:15:57.803000+00:00,73,False,8,9965,136,-227.0,-1057.0,543.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,37.77777777777778,10.912698412698374,Acceleration
2025,8,Q,1,VER,7,40.44,2025-05-24 14:15:58.043000+00:00,83,False,8,10683,143,-227.0,-1057.0,543.0,,3,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,39.72222222222222,8.101851851852018,Acceleration
2025,8,Q,1,VER,7,40.919,2025-05-24 14:15:58.522000+00:00,91,False,8,9914,163,-255.0,-1317.0,543.0,,4,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,45.27777777777778,11.598237067965691,Acceleration
2025,8,Q,1,VER,7,41.079,2025-05-24 14:15:58.682000+00:00,95,False,8,10458,171,-255.0,-1317.0,543.0,,4,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,47.5,13.888888888888562,Acceleration
2025,8,Q,1,VER,7,41.519,2025-05-24 14:15:59.122000+00:00,100,False,8,11142,183,-284.0,-1582.0,542.0,,4,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,50.83333333333333,7.575757575757605,Acceleration
2025,8,Q,1,VER,7,41.719,2025-05-24 14:15:59.322000+00:00,100,False,8,9882,183,-296.0,-1665.0,542.0,,5,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,50.83333333333333,0.0,Neutral
2025,8,Q,1,VER,7,41.919,2025-05-24 14:15:59.522000+00:00,100,False,8,10209,198,-325.0,-1804.0,542.0,,5,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,55.0,15.0,Acceleration
2025,8,Q,1,VER,7,42.119,2025-05-24 14:15:59.722000+00:00,100,False,8,10437,204,-371.0,-1968.0,542.0,,5,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,56.666666666666664,8.333333333333202,Acceleration
2025,8,Q,1,VER,7,42.359,2025-05-24 14:15:59.962000+00:00,100,False,8,10761,209,-404.0,-2068.0,542.0,,5,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,58.05555555555556,5.787037037037005,Acceleration
2025,8,Q,1,VER,7,42.759,2025-05-24 14:16:00.362000+00:00,100,False,8,10814,221,-456.0,-2216.0,541.0,,5,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,61.388888888888886,8.333333333333352,Acceleration
2025,8,Q,1,VER,7,42.919,2025-05-24 14:16:00.522000+00:00,96,False,8,10115,221,-481.0,-2285.0,541.0,,5,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,61.388888888888886,0.0,Neutral
2025,8,Q,1,VER,7,43.159,2025-05-24 14:16:00.762000+00:00,87,False,8,10210,229,-604.0,-2587.0,541.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,63.61111111111111,9.25925925925918,Acceleration
2025,8,Q,1,VER,7,43.479,2025-05-24 14:16:01.082000+00:00,77,False,8,10418,232,-646.0,-2681.0,541.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,64.44444444444444,2.604166666666672,Acceleration
2025,8,Q,1,VER,7,43.759,2025-05-24 14:16:01.362000+00:00,74,False,8,10489,234,-745.0,-2877.0,541.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,65.0,1.9841269841269817,Acceleration
2025,8,Q,1,VER,7,44.039,2025-05-24 14:16:01.642000+00:00,74,False,8,10505,235,-870.0,-3067.0,542.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,65.27777777777777,0.9920634920634654,Acceleration
2025,8,Q,1,VER,7,44.199,2025-05-24 14:16:01.802000+00:00,73,False,8,10556,236,-870.0,-3067.0,542.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,65.55555555555556,1.7361111111111975,Acceleration
2025,8,Q,1,VER,7,44.439,2025-05-24 14:16:02.042000+00:00,71,False,8,10538,236,-1039.0,-3249.0,542.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,65.55555555555556,0.0,Neutral
2025,8,Q,1,VER,7,44.639,2025-05-24 14:16:02.242000+00:00,72,False,8,10554,236,-1161.0,-3347.0,542.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,65.55555555555556,0.0,Neutral
2025,8,Q,1,VER,7,44.919,2025-05-24 14:16:02.522000+00:00,78,False,8,10617,237,-1248.0,-3405.0,542.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,65.83333333333333,0.9920634920634906,Acceleration
2025,8,Q,1,VER,7,45.119,2025-05-24 14:16:02.722000+00:00,80,False,8,10651,239,-1487.0,-3529.0,541.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,66.38888888888889,2.777777777777746,Acceleration
2025,8,Q,1,VER,7,45.319,2025-05-24 14:16:02.922000+00:00,82,False,8,10697,239,-1487.0,-3529.0,541.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,66.38888888888889,0.0,Neutral
2025,8,Q,1,VER,7,45.519,2025-05-24 14:16:03.122000+00:00,85,False,8,10772,241,-1656.0,-3609.0,540.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,66.94444444444444,2.7777777777778447,Acceleration
2025,8,Q,1,VER,7,45.88,2025-05-24 14:16:03.483000+00:00,86,False,8,11021,247,-1876.0,-3717.0,541.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,68.61111111111111,4.616805170821751,Acceleration
2025,8,Q,1,VER,7,46.28,2025-05-24 14:16:03.883000+00:00,86,False,8,11158,250,-2085.0,-3824.0,541.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,69.44444444444444,2.083333333333329,Acceleration
2025,8,Q,1,VER,7,46.56,2025-05-24 14:16:04.163000+00:00,80,False,8,11336,252,-2238.0,-3900.0,541.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,70.0,1.9841269841269817,Acceleration
2025,8,Q,1,VER,7,46.8,2025-05-24 14:16:04.403000+00:00,1,False,8,10788,248,-2374.0,-3966.0,541.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,68.88888888888889,-4.629629629629742,Deceleration
2025,8,Q,1,VER,7,47.08,2025-05-24 14:16:04.683000+00:00,0,False,8,10689,240,-2595.0,-4064.0,542.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,66.66666666666667,-7.936507936507876,Deceleration
2025,8,Q,1,VER,7,47.399,2025-05-24 14:16:05.002000+00:00,0,True,8,10099,230,-2810.0,-4147.0,542.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,63.888888888888886,-8.707767328456937,Deceleration
2025,8,Q,1,VER,7,47.719,2025-05-24 14:16:05.322000+00:00,0,True,8,9482,217,-2995.0,-4207.0,541.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,60.27777777777778,-11.2847222222222,Deceleration
2025,8,Q,1,VER,7,47.959,2025-05-24 14:16:05.562000+00:00,0,True,8,9129,204,-3072.0,-4229.0,540.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,56.666666666666664,-15.0,Deceleration
2025,8,Q,1,VER,7,48.279,2025-05-24 14:16:05.882000+00:00,0,True,8,8301,190,-3212.0,-4264.0,537.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,52.77777777777778,-12.152777777777757,Deceleration
2025,8,Q,1,VER,7,48.439,2025-05-24 14:16:06.042000+00:00,0,True,8,8022,185,-3295.0,-4281.0,533.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,51.388888888888886,-8.680555555555765,Deceleration
2025,8,Q,1,VER,7,48.679,2025-05-24 14:16:06.282000+00:00,0,True,8,7427,179,-3424.0,-4303.0,528.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,49.72222222222222,-6.944444444444377,Deceleration
2025,8,Q,1,VER,7,49.039,2025-05-24 14:16:06.642000+00:00,0,True,8,8246,157,-3652.0,-4332.0,516.0,,6,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,43.61111111111111,-15.0,Deceleration
2025,8,Q,1,VER,7,49.319,2025-05-24 14:16:06.922000+00:00,0,True,8,8454,143,-3760.0,-4343.0,511.0,,5,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,39.72222222222222,-13.888888888888822,Deceleration
2025,8,Q,1,VER,7,49.559,2025-05-24 14:16:07.162000+00:00,0,True,8,9007,128,-3760.0,-4343.0,511.0,,5,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,35.55555555555556,-15.0,Deceleration
2025,8,Q,1,VER,7,49.719,2025-05-24 14:16:07.322000+00:00,0,True,8,8703,124,-3845.0,-4352.0,507.0,,3,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,34.44444444444444,-6.944444444444303,Deceleration
2025,8,Q,1,VER,7,50.119,2025-05-24 14:16:07.722000+00:00,0,True,8,9164,107,-4019.0,-4375.0,499.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,29.72222222222222,-11.805555555555596,Deceleration
2025,8,Q,1,VER,7,50.359,2025-05-24 14:16:07.962000+00:00,0,True,8,8091,95,-4019.0,-4375.0,499.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,26.38888888888889,-13.888888888888768,Deceleration
2025,8,Q,1,VER,7,50.559,2025-05-24 14:16:08.162000+00:00,0,True,8,7421,87,-4089.0,-4393.0,497.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,24.166666666666664,-11.111111111111361,Deceleration
2025,8,Q,1,VER,7,50.719,2025-05-24 14:16:08.322000+00:00,0,True,8,7281,84,-4119.0,-4408.0,495.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,23.333333333333332,-5.208333333333206,Deceleration
2025,8,Q,1,VER,7,51.079,2025-05-24 14:16:08.682000+00:00,0,True,8,6328,77,,,,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,21.38888888888889,-5.401234567901239,Deceleration
2025,8,Q,1,VER,7,51.279,2025-05-24 14:16:08.882000+00:00,0,False,8,6049,73,-4197.0,-4505.0,492.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,20.27777777777778,-5.5555555555554745,Deceleration
2025,8,Q,1,VER,7,51.559,2025-05-24 14:16:09.162000+00:00,0,False,8,5642,68,-4219.0,-4544.0,491.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,18.88888888888889,-4.960317460317567,Deceleration
2025,8,Q,1,VER,7,51.799,2025-05-24 14:16:09.402000+00:00,0,False,8,5583,65,-4239.0,-4575.0,490.0,,2,0:01:31.855000,0 days 00:00:22.105000,0:00:40.137000,0:00:29.613000,SOFT,True,,18.055555555555554,-3.4722222222222032,Deceleration
