Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,1,Q,1,VER,3,304.48,2025-03-15 05:12:15.513000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,304.68,2025-03-15 05:12:15.713000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,304.84,2025-03-15 05:12:15.873000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,305.04,2025-03-15 05:12:16.073000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,305.28,2025-03-15 05:12:16.313000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,305.56,2025-03-15 05:12:16.593000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,305.8,2025-03-15 05:12:16.833000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,306.04,2025-03-15 05:12:17.073000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,306.28,2025-03-15 05:12:17.313000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,306.52,2025-03-15 05:12:17.553000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,306.76,2025-03-15 05:12:17.793000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,306.96,2025-03-15 05:12:17.993000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,307.16,2025-03-15 05:12:18.193000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,307.44,2025-03-15 05:12:18.473000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,307.92,2025-03-15 05:12:18.953000+00:00,0,False,8,0,0,,,,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,1,Q,1,VER,3,308.16,2025-03-15 05:12:19.193000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,308.52,2025-03-15 05:12:19.553000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,308.72,2025-03-15 05:12:19.753000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,308.96,2025-03-15 05:12:19.993000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,309.361,2025-03-15 05:12:20.394000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,309.521,2025-03-15 05:12:20.554000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,309.841,2025-03-15 05:12:20.874000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,310.001,2025-03-15 05:12:21.034000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,310.32,2025-03-15 05:12:21.353000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,310.48,2025-03-15 05:12:21.513000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,310.8,2025-03-15 05:12:21.833000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,311.12,2025-03-15 05:12:22.153000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,311.36,2025-03-15 05:12:22.393000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,311.68,2025-03-15 05:12:22.713000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,312.0,2025-03-15 05:12:23.033000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,312.16,2025-03-15 05:12:23.193000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,312.56,2025-03-15 05:12:23.593000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,312.88,2025-03-15 05:12:23.913000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,313.2,2025-03-15 05:12:24.233000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,313.36,2025-03-15 05:12:24.393000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,313.6,2025-03-15 05:12:24.633000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,313.92,2025-03-15 05:12:24.953000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,314.16,2025-03-15 05:12:25.193000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,314.4,2025-03-15 05:12:25.433000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,314.68,2025-03-15 05:12:25.713000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,314.84,2025-03-15 05:12:25.873000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,315.08,2025-03-15 05:12:26.113000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,315.24,2025-03-15 05:12:26.273000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,315.52,2025-03-15 05:12:26.553000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,315.761,2025-03-15 05:12:26.794000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,315.961,2025-03-15 05:12:26.994000+00:00,0,False,8,0,0,,,,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,1,Q,1,VER,3,316.161,2025-03-15 05:12:27.194000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,316.561,2025-03-15 05:12:27.594000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,316.721,2025-03-15 05:12:27.754000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,317.16,2025-03-15 05:12:28.193000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,317.6,2025-03-15 05:12:28.633000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,317.8,2025-03-15 05:12:28.833000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,318.04,2025-03-15 05:12:29.073000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,318.4,2025-03-15 05:12:29.433000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,318.88,2025-03-15 05:12:29.913000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,319.16,2025-03-15 05:12:30.193000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,319.48,2025-03-15 05:12:30.513000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,319.64,2025-03-15 05:12:30.673000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,320.08,2025-03-15 05:12:31.113000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,320.4,2025-03-15 05:12:31.433000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,320.6,2025-03-15 05:12:31.633000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,320.76,2025-03-15 05:12:31.793000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,321.0,2025-03-15 05:12:32.033000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,321.28,2025-03-15 05:12:32.313000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,321.52,2025-03-15 05:12:32.553000+00:00,0,False,8,0,0,,,,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,1,Q,1,VER,3,321.72,2025-03-15 05:12:32.753000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,322.04,2025-03-15 05:12:33.073000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,322.401,2025-03-15 05:12:33.434000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,322.601,2025-03-15 05:12:33.634000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,322.761,2025-03-15 05:12:33.794000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,323.121,2025-03-15 05:12:34.154000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,323.361,2025-03-15 05:12:34.394000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,323.68,2025-03-15 05:12:34.713000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,323.96,2025-03-15 05:12:34.993000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,324.32,2025-03-15 05:12:35.353000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,324.52,2025-03-15 05:12:35.553000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,324.8,2025-03-15 05:12:35.833000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,325.2,2025-03-15 05:12:36.233000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,325.36,2025-03-15 05:12:36.393000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,325.56,2025-03-15 05:12:36.593000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,325.88,2025-03-15 05:12:36.913000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,326.24,2025-03-15 05:12:37.273000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,326.44,2025-03-15 05:12:37.473000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,326.8,2025-03-15 05:12:37.833000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,327.12,2025-03-15 05:12:38.153000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,327.48,2025-03-15 05:12:38.513000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,327.96,2025-03-15 05:12:38.993000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,328.12,2025-03-15 05:12:39.153000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,328.44,2025-03-15 05:12:39.473000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,328.68,2025-03-15 05:12:39.713000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,329.001,2025-03-15 05:12:40.034000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,329.161,2025-03-15 05:12:40.194000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,329.441,2025-03-15 05:12:40.474000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,329.721,2025-03-15 05:12:40.754000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,330.041,2025-03-15 05:12:41.074000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,330.281,2025-03-15 05:12:41.314000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,330.56,2025-03-15 05:12:41.593000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,330.84,2025-03-15 05:12:41.873000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,331.0,2025-03-15 05:12:42.033000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,331.24,2025-03-15 05:12:42.273000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,332.16,2025-03-15 05:12:43.193000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,332.6,2025-03-15 05:12:43.633000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,332.8,2025-03-15 05:12:43.833000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,332.96,2025-03-15 05:12:43.993000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
